0.1596539,1
0.159681,2
0.159712,1
0.15971638,1
0.15972,43
0.15972838,1
0.15973011,1
0.15973592,1
0.15973827,1
0.15974114,1
0.15975,2
0.159786,4
0.15979689,1
0.1598,7
0.15983519,1
0.15983712,1
0.15984,6
0.159844,2
0.15985106,1
0.15987,427
0.15987727,1
0.1598827,1
0.15989,3
0.1599,4
0.15990207,1
0.15992478,1
0.15993,2
0.15993178,1
0.15993502,1
0.15994,1
0.15994306,1
0.1599486,1
0.15995707,1
0.15996,67
0.15997146,1
0.159984,1
0.16,829
0.16002087,1
0.16002332,1
0.16003908,1
0.16004588,1
0.16005355,1
0.1600548,1
0.16005958,1
0.16006557,1
0.16007589,1
0.16008054,1
0.16009272,1
0.16009728,1
0.16009992,1
0.16011122,1
0.16011552,1
0.16013195,1
0.16015231,1
0.16016,9
0.16017,77
0.16017384,1
0.16018566,1
0.1602,12
0.16020549,1
0.16020963,1
0.16021014,1
0.16021292,1
0.16022156,1
0.16023589,1
0.16027,1
0.16028424,1
0.16028803,1
0.1603049,1
0.160308,5
0.1603184,1
0.16032394,1
0.16033174,1
0.16036,2
0.16036458,1
0.16036575,1
0.16037,221
0.16037605,1
0.16038,79
0.16038229,1
0.16041,5
0.16041637,1
0.16042449,1
0.16043757,1
0.16043894,1
0.16044,7
0.16044122,1
0.16045272,1
0.16048,8
0.16049215,1
0.1605,5
0.1605039,1
0.16053107,1
0.16055,6
0.16055425,1
0.16055489,1
0.1605775,1
0.16058,16
0.16058177,1
0.16059549,1
0.1605958,1
0.1606,28
0.16061573,1
0.16062479,1
0.16063764,1
0.16065,1
0.16066181,1
0.16066991,1
0.16067606,1
0.16067655,1
0.16068,1
0.16070581,1
0.16071705,1
0.16071888,1
0.16073092,1
0.16073572,1
0.16074,3
0.16076192,1
0.16078116,1
0.16078221,1
0.1608,1
0.16081127,1
0.16082,3
0.1608317,1
0.16083727,1
0.16085485,1
0.16085824,1
0.160884,7
0.16089,82
0.16089503,1
0.16091429,1
0.16092491,1
0.16093,10
0.16093746,1
0.16094231,1
0.16097374,1
0.16098155,1
0.160992,20
0.16099432,1
0.161,1010
0.16101,2
0.16101082,1
0.1610205,1
0.16104,352
0.16105961,1
0.16106754,1
0.16107,21
0.16107074,1
0.16109,28
0.161092,1
0.16109522,1
0.1611,2
0.16110512,1
0.16111952,1
0.16113,4
0.16114312,1
0.16116,45
0.16117587,1
0.1612,10
0.16120071,1
0.16121262,1
0.16125299,1
0.16125456,1
0.1612722,1
0.16128,103
0.16128231,1
0.1612996,1
0.161316,179
0.16131943,1
0.16133,9
0.16133277,1
0.1613581,1
0.16136072,1
0.16137617,1
0.16137702,1
0.16139217,1
0.1614,1
0.16141689,1
0.16142053,1
0.16142603,1
0.16142882,1
0.16143023,1
0.1614411,1
0.1614469,1
0.16145293,1
0.16145495,1
0.16146,4
0.16147,1
0.16148222,1
0.16148598,1
0.16148723,1
0.1615,25
0.16150626,1
0.16150815,1
0.16152108,1
0.16152681,1
0.16154618,1
0.16154679,1
0.161549,1
0.16154909,1
0.16155181,1
0.16155441,1
0.16156345,1
0.16157483,1
0.16157519,1
0.161576,18
0.16157783,1
0.1615789,1
0.16158567,1
0.16163522,1
0.16166,133
0.16166583,1
0.16166612,1
0.16167904,1
0.16169878,1
0.1617,1
0.16171942,1
0.16172,75
0.16172203,1
0.16172948,1
0.1617629,1
0.161766,1
0.16176669,1
0.16176898,1
0.16178665,1
0.16179538,1
0.16181578,1
0.16181824,1
0.16182,226
0.16182166,1
0.16184227,1
0.16185,1
0.16186969,1
0.16187253,1
0.16187487,1
0.161875,1
0.16188,26
0.16189869,1
0.16190416,1
0.16191945,1
0.16192,6
0.16193752,1
0.16194913,1
0.16195,4
0.16195423,1
0.16196881,1
0.16198,35
0.16199723,1
0.162,1666
0.162006,1318
0.16201198,1
0.16203524,1
0.16204516,1
0.16206,46
0.16207324,1
0.16207776,1
0.16208325,1
0.16210487,1
0.16211698,1
0.16212,155
0.16212138,1
0.16212641,1
0.16213,1
0.1621337,1
0.1621404,1
0.16215131,1
0.1621545,1
0.16216051,1
0.16218,6
0.16218014,1
0.1621849,1
0.16222153,1
0.16222457,1
0.16224,118
0.162278,11
0.16229674,1
0.16230294,1
0.1623251,1
0.162345,41
0.16236,23
0.16236297,1
0.16236683,1
0.16236949,1
0.16239521,1
0.16240476,1
0.16240962,1
0.1624164,1
0.16242915,1
0.16243889,1
0.16244,219
0.16244508,1
0.16244628,1
0.16245,20
0.1624586,1
0.162468,15
0.16248881,1
0.16249643,1
0.162505,1
0.162514,1
0.16252,37
0.16253121,1
0.16253487,1
0.16254,31
0.16255613,1
0.1625605,1
0.16256746,1
0.16257825,1
0.162582,10
0.16258348,1
0.16258875,1
0.16259392,1
0.16259437,1
0.16262056,1
0.162626,2
0.16263,3
0.16264613,1
0.16266528,1
0.16268266,1
0.16269809,1
0.16270215,1
0.16272322,1
0.16274,38
0.16275,5
0.16277008,1
0.16278032,1
0.16278349,1
0.16279,1
0.16280987,1
0.16282446,1
0.16284,44
0.162849,4
0.16287,38
0.16287555,1
0.162888,1
0.16291294,1
0.16291851,1
0.16292204,1
0.16292734,1
0.1629469,1
0.16296,43
0.16297142,1
0.162977,4
0.1629859,1
0.163,968
0.1630008,1
0.16303187,1
0.16303244,1
0.16303255,1
0.16304716,1
0.16305438,1
0.163058,2
0.16306,16
0.16308166,1
0.163089,1
0.16309147,1
0.1631047,1
0.16311849,1
0.16312179,1
0.16312296,1
0.16313056,1
0.16313184,1
0.16316466,1
0.16316487,1
0.16318619,1
0.16319183,1
0.1632,9
0.16321,6
0.16321669,1
0.163224,13
0.16325317,1
0.16326212,1
0.16328,14
0.16328084,1
0.16328171,1
0.1632911,1
0.16329586,1
0.1633,11
0.16330086,1
0.16330744,1
0.16331665,1
0.16333532,1
0.16334403,1
0.16335923,1
0.16336723,1
0.16336994,1
0.16337274,1
0.16339336,1
0.1634,89
0.16340393,1
0.16342318,1
0.163426,5
0.16343844,1
0.16344,7
0.16344379,1
0.1634523,1
0.16345673,1
0.16347965,1
0.16348239,1
0.16348902,1
0.16349021,1
0.16352,1140
0.16353,10
0.16353342,1
0.16355885,1
0.16356622,1
0.16356645,1
0.16356743,1
0.1635721,1
0.16359,26
0.16360973,1
0.16362,2
0.16362473,1
0.16363037,1
0.16365027,1
0.16365861,1
0.16367431,1
0.16368,986
0.163688,2
0.16370073,1
0.16370329,1
0.16371461,1
0.16372966,1
0.163739,3
0.16374744,1
0.16374826,1
0.16374961,1
0.16375677,1
0.16375696,1
0.16376,299
0.16376357,1
0.16377303,1
0.16377678,1
0.16377808,1
0.163782,1
0.1638,19
0.16381595,1
0.16384568,1
0.163877,1
0.16388,16
0.16388328,1
0.16390988,1
0.16392988,1
0.163944,1
0.16394697,1
0.16395907,1
0.16396558,1
0.16398498,1
0.16398588,1
0.1639903,1
0.16399324,1
0.164,1785
0.16400755,1
0.16401163,1
0.16402,3
0.16404609,1
0.16407334,1
0.16408002,1
0.16409737,1
0.1641,26
0.164128,20
0.164145,11
0.16416,14
0.16417988,1
0.1641884,1
0.16420287,1
0.16420545,1
0.16422,8
0.16422202,1
0.164232,4
0.16424217,1
0.16425,7
0.16426,14
0.16427995,1
0.16430557,1
0.16432291,1
0.16432668,1
0.16433857,1
0.16434585,1
0.16435,68
0.16435906,1
0.16437103,1
0.16437477,1
0.16438677,1
0.164388,1
0.16438925,1
0.16439794,1
0.16440853,1
0.16441,2
0.16442499,1
0.16443172,1
0.16445505,1
0.16448818,1
0.164492,2
0.1645,2
0.16450213,1
0.164508,1
0.16451963,1
0.16452,1
0.16453095,1
0.16454,3
0.1645459,1
0.1645534,1
0.16455358,1
0.16456,62
0.16456854,1
0.16459062,1
0.16460241,1
0.16460675,1
0.16461,47
0.164615,1
0.16461542,1
0.16462198,1
0.16462821,1
0.16463375,1
0.16464,8
0.16464583,1
0.16465,5
0.16466732,1
0.16468,2
0.16468285,1
0.16468675,1
0.16469978,1
0.1647,12
0.16471006,1
0.16471817,1
0.16472127,1
0.16473,3
0.164741,1
0.16475576,1
0.16480511,1
0.16480885,1
0.16482115,1
0.1648506,1
0.16485611,1
0.16486917,1
0.16489101,1
0.16489733,1
0.16489838,1
0.1649128,1
0.16491666,1
0.16491715,1
0.16492,3
0.16492338,1
0.16493953,1
0.16494805,1
0.16496763,1
0.16498,3
0.16498573,1
0.165,1557
0.16500162,1
0.16502601,1
0.16505317,1
0.16505387,1
0.16506072,1
0.16507869,1
0.16511,21
0.16512,19
0.16513466,1
0.16513783,1
0.16514405,1
0.16515,1
0.16515247,1
0.16515391,1
0.16516679,1
0.1652,29
0.16520259,1
0.16520703,1
0.1652119,1
0.16521838,1
0.16523,5
0.16524,122
0.16524436,1
0.16526333,1
0.1653,212
0.16530464,1
0.16530538,1
0.16531925,1
0.16533,37
0.16534712,1
0.165354,7
0.16536,10
0.16539714,1
0.16540565,1
0.16542954,1
0.16543388,1
0.16544604,1
0.16544927,1
0.16545097,1
0.16545498,1
0.16545504,1
0.165456,3
0.165462,26
0.16547057,1
0.16548,4
0.1655,5
0.1655044,1
0.16552303,1
0.16554,56
0.16554043,1
0.16556131,1
0.1655717,1
0.16557561,1
0.165582,1
0.16559823,1
0.1656,3
0.16561996,1
0.16564,1
0.16564104,1
0.16566,7
0.16566855,1
0.16567342,1
0.16567588,1
0.16568157,1
0.16568215,1
0.16569109,1
0.16570584,1
0.16571,4
0.16571709,1
0.16572094,1
0.16574153,1
0.165742,4
0.16574307,1
0.16575721,1
0.1657595,1
0.16577196,1
0.16579,102
0.165816,88
0.16582181,1
0.16582653,1
0.16583243,1
0.16585,5
0.16585241,1
0.16586367,1
0.16587,3
0.16587872,1
0.1658799,1
0.1659,38
0.16591125,1
0.16592,518
0.16592366,1
0.16592443,1
0.16592697,1
0.16592899,1
0.16594833,1
0.16598,141
0.165984,9
0.16599623,1
0.16599937,1
0.166,1734
0.166005,3
0.166009,4
0.1660122,1
0.16604411,1
0.16604784,1
0.16605,16
0.16606,1
0.16606205,1
0.16606769,1
0.16607794,1
0.16608271,1
0.16608597,1
0.16609477,1
0.166098,2
0.16610011,1
0.16611198,1
0.16611855,1
0.16616,3
0.16617748,1
0.16618032,1
0.166185,1
0.16618763,1
0.166191,8
0.1662,19
0.16624335,1
0.16625,11
0.16625086,1
0.16627041,1
0.16627678,1
0.166284,2
0.16628421,1
0.1662861,1
0.16628827,1
0.16630254,1
0.16632,22
0.16633973,1
0.16637338,1
0.166374,1
0.16637689,1
0.16638,1
0.16638996,1
0.1664,1
0.16642025,1
0.16642079,1
0.16642099,1
0.16642331,1
0.16642448,1
0.16642693,1
0.16642747,1
0.16643,6
0.16643577,1
0.16643626,1
0.16643878,1
0.16644,9
0.16644674,1
0.16645401,1
0.16645855,1
0.16646,4
0.16646276,1
0.16647,11
0.16649096,1
0.1665,5
0.16650775,1
0.16651367,1
0.16656191,1
0.166563,1
0.16656979,1
0.16657655,1
0.16658879,1
0.1665941,1
0.1666,1
0.16660811,1
0.16661374,1
0.16662016,1
0.166624,1
0.16664635,1
0.16664651,1
0.16665193,1
0.166659,13
0.16666,2
0.16666691,1
0.16667104,1
0.16669,16
0.16669445,1
0.16669718,1
0.1667,1
0.1667013,1
0.16671575,1
0.16671783,1
0.1667237,1
0.16673751,1
0.16676664,1
0.16678,5
0.16678062,1
0.1668,1
0.166805,9
0.16681446,1
0.16682449,1
0.16682856,1
0.16684,45
0.16686666,1
0.16687,8
0.166884,1
0.16689798,1
0.16692,9
0.16692399,1
0.16692752,1
0.166952,20
0.16698,20
0.16698658,1
0.16699909,1
0.167,593
0.16704,3
0.16704386,1
0.16705843,1
0.1670604,1
0.16706468,1
0.16706948,1
0.16709,4
0.1671,1
0.16712298,1
0.1671365,1
0.16716,5
0.16717,6
0.167175,1
0.16718092,1
0.1672,1
0.16720045,1
0.16722342,1
0.167243,19
0.16728,15
0.16730427,1
0.16732,8
0.16734343,1
0.16735123,1
0.16735983,1
0.16736292,1
0.16738708,1
0.1674,18
0.16740296,1
0.16741547,1
0.16742136,1
0.16742203,1
0.16744,25
0.16744924,1
0.16746919,1
0.1674715,1
0.16748,42
0.16748004,1
0.167498,2
0.1675109,1
0.16751116,1
0.16751862,1
0.16752811,1
0.16756,7
0.16757503,1
0.16758,62
0.16758346,1
0.16762171,1
0.16762711,1
0.16764,152
0.16764531,1
0.167648,97
0.16766919,1
0.16768669,1
0.16769,15
0.16770214,1
0.16770902,1
0.16773074,1
0.16774209,1
0.16778804,1
0.16780356,1
0.16780489,1
0.16781984,1
0.167824,4
0.16782432,1
0.16783687,1
0.16786137,1
0.16786507,1
0.16789111,1
0.16789534,1
0.1679,119
0.16790782,1
0.16791759,1
0.1679216,1
0.1679481,1
0.16795082,1
0.16796,56
0.16797675,1
0.167977,1
0.16797741,1
0.16799696,1
0.16799832,1
0.168,3035
0.16802,15
0.16802249,1
0.16802882,1
0.16804012,1
0.16804583,1
0.16804895,1
0.16807611,1
0.168096,1
0.1681405,1
0.16815,28
0.16818473,1
0.168192,4
0.16819766,1
0.16821,21
0.16821442,1
0.16823868,1
0.16824,1
0.16824294,1
0.16824866,1
0.16825575,1
0.16827,167
0.1683,5
0.16830224,1
0.16830378,1
0.1683109,1
0.16833,22
0.16834269,1
0.16834688,1
0.168349,8
0.16836,3
0.16837889,1
0.1683837,1
0.16840131,1
0.16841575,1
0.16842055,1
0.16848,3
0.16848739,1
0.16848807,1
0.16848957,1
0.16849304,1
0.16851986,1
0.16856,4
0.16856155,1
0.16856441,1
0.16856562,1
0.16856705,1
0.16856812,1
0.16856912,1
0.16857193,1
0.16860057,1
0.16860065,1
0.16860997,1
0.1686275,1
0.16863,227
0.16863339,1
0.16863714,1
0.16864,47
0.168646,212
0.16864804,1
0.16866047,1
0.16866149,1
0.16866517,1
0.16867737,1
0.16868686,1
0.16869244,1
0.16869565,1
0.16870233,1
0.16871342,1
0.16871481,1
0.16872326,1
0.16873831,1
0.16875,2
0.16876778,1
0.168795,1
0.16880566,1
0.1688073,1
0.16881292,1
0.16882074,1
0.16884,7
0.16884168,1
0.168885,1
0.16891688,1
0.16893,1
0.16894399,1
0.16894848,1
0.16896289,1
0.16896928,1
0.1689762,1
0.16898635,1
0.169,741
0.16901562,1
0.16901886,1
0.16903335,1
0.16903523,1
0.16905,80
0.16906,1129
0.16906043,1
0.16906181,1
0.16907238,1
0.16908264,1
0.16909097,1
0.1691,104
0.16910802,1
0.1691432,1
0.16914471,1
0.16915766,1
0.16916143,1
0.16916925,1
0.169176,1
0.1692,23
0.16920118,1
0.16920917,1
0.16922243,1
0.16922442,1
0.16924212,1
0.16924255,1
0.16926,69
0.169262,1
0.16928,1
0.169287,1
0.1692888,1
0.16929,1
0.16929864,1
0.16936,51
0.1693758,1
0.16937844,1
0.1693849,1
0.1694,19
0.16942,5
0.16943731,1
0.16943964,1
0.16946156,1
0.16947669,1
0.16949768,1
0.16950829,1
0.16951388,1
0.16951919,1
0.16952,26
0.16953089,1
0.16953821,1
0.16953928,1
0.169544,1
0.16954648,1
0.16954843,1
0.16955883,1
0.16955944,1
0.16956,2
0.16956251,1
0.1695642,1
0.16957,9
0.16957741,1
0.16958713,1
0.1695984,1
0.16962,1
0.16963765,1
0.16967338,1
0.16968,75
0.1696813,1
0.16975373,1
0.169803,1
0.16980846,1
0.16982047,1
0.16983348,1
0.16983525,1
0.16983584,1
0.1698368,1
0.16984008,1
0.16985,350
0.16986,6
0.169863,13
0.16987926,1
0.16988,216
0.16989815,1
0.16991772,1
0.16991988,1
0.16992,1
0.16992036,1
0.16992167,1
0.16994389,1
0.16996767,1
0.16997933,1
0.16998502,1
0.16998873,1
0.16999,19
0.17,1009
0.17000659,1
0.17001304,1
0.17005,11
0.170062,16
0.17007515,1
0.17009,522
0.17009452,1
0.1701,29
0.17011408,1
0.17014207,1
0.1701494,1
0.17015,1
0.17015795,1
0.17016818,1
0.17017695,1
0.17018238,1
0.17019,49
0.17023327,1
0.17024,29
0.17025678,1
0.17028,13
0.1702822,1
0.17028397,1
0.17030023,1
0.17030848,1
0.1703378,1
0.17036154,1
0.17039683,1
0.17041927,1
0.170452,14
0.17045743,1
0.1704811,1
0.17050286,1
0.17050927,1
0.17050954,1
0.17052,162
0.17052045,1
0.17055,1
0.17055503,1
0.17056,1
0.17056041,1
0.17058021,1
0.17059918,1
0.17061474,1
0.17061859,1
0.17062,5
0.17062347,1
0.17064,394
0.17065154,1
0.17066605,1
0.17068,23
0.17068029,1
0.17068312,1
0.17069417,1
0.1707,1
0.17071038,1
0.17071255,1
0.17075757,1
0.17075778,1
0.17076677,1
0.17082,387
0.17083059,1
0.17084982,1
0.17085797,1
0.17086518,1
0.17087323,1
0.17088,19
0.17092946,1
0.17093774,1
0.17094,18
0.17096634,1
0.170968,26
0.17097,8
0.17097861,1
0.170996,1
0.171,819
0.1710046,1
0.171025,2
0.17104238,1
0.17108,4
0.1711,14
0.17112,413
0.171139,1
0.17114,3
0.17115024,1
0.17116934,1
0.17120188,1
0.17120612,1
0.171213,6
0.17123168,1
0.17124089,1
0.17126014,1
0.17128117,1
0.17128973,1
0.1713,24
0.17134084,1
0.17134181,1
0.17136,49
0.17138,2
0.17143,706
0.17145582,1
0.171477,16
0.17148198,1
0.17152593,1
0.17154842,1
0.17155,4
0.17157,1
0.17158,3
0.171585,13
0.1716,12
0.17160197,1
0.17162508,1
0.17162937,1
0.17167437,1
0.17168272,1
0.17169,2
0.17170323,1
0.17170778,1
0.17173875,1
0.17174,10
0.17174643,1
0.17177,148
0.17179078,1
0.17179489,1
0.17180416,1
0.17180868,1
0.17181874,1
0.17182237,1
0.17183381,1
0.1718577,1
0.17188525,1
0.17188885,1
0.1719,1
0.17191954,1
0.171936,1
0.17194411,1
0.17194432,1
0.17194994,1
0.17195,29
0.1719568,1
0.17199021,1
0.17199189,1
0.172,1748
0.17202255,1
0.1720312,1
0.17204,42
0.17204749,1
0.17205,3
0.172062,1
0.17207558,1
0.17210933,1
0.17211048,1
0.17211219,1
0.17212,2
0.17214,2
0.17214483,1
0.17215979,1
0.1722,11
0.17222,392
0.17225106,1
0.17226,10
0.17226017,1
0.17228,26
0.1722882,1
0.17231287,1
0.17231945,1
0.17233222,1
0.17233647,1
0.17236,8
0.17236343,1
0.17237,2
0.17240057,1
0.17240745,1
0.17240912,1
0.17241315,1
0.17241848,1
0.172422,17
0.17242992,1
0.17243181,1
0.17244,3
0.172482,11
0.17249165,1
0.1725,31
0.17250165,1
0.172512,1
0.17252,5
0.1725307,1
0.17253076,1
0.17253841,1
0.17256,5
0.17258557,1
0.172596,2
0.17262,2
0.17263203,1
0.17264466,1
0.17264481,1
0.172645,1
0.17265379,1
0.17266,52
0.17267858,1
0.17268882,1
0.17270282,1
0.17271,1
0.17272,164
0.17273228,1
0.1727393,1
0.17274222,1
0.1727476,1
0.17275233,1
0.1728,2
0.17284937,1
0.172852,1
0.172854,5
0.17286,15
0.17287271,1
0.1729,62
0.17291721,1
0.17292,60
0.1729585,1
0.17296,9
0.17296835,1
0.1729691,1
0.17298,9
0.17298042,1
0.173,1519
0.17301,337
0.17301274,1
0.17304,10
0.17309894,1
0.17310763,1
0.17312147,1
0.17314529,1
0.17316,8
0.17318132,1
0.173197,5
0.17320894,1
0.17321437,1
0.17321558,1
0.17323923,1
0.17326017,1
0.17326466,1
0.173268,2
0.17327653,1
0.17328,2
0.173292,2
0.17329828,1
0.173316,1
0.17334148,1
0.17337285,1
0.17339468,1
0.1734,3
0.17342,2
0.17343241,1
0.17343496,1
0.17345041,1
0.17345513,1
0.17345736,1
0.17346,45
0.17346317,1
0.1735,1
0.17352,1
0.17355,2
0.1735624,1
0.17356241,1
0.17356624,1
0.17358,6
0.17358616,1
0.1736,41
0.1736126,1
0.1736235,1
0.17365583,1
0.17367417,1
0.17368729,1
0.17369648,1
0.1737,2
0.17370079,1
0.173712,1
0.1737129,1
0.17372,88
0.17373805,1
0.17375782,1
0.17376735,1
0.1738,34
0.1738036,1
0.17382956,1
0.17384,1
0.17385,70
0.17387971,1
0.17388,30
0.17388091,1
0.17391,3
0.17391455,1
0.17392245,1
0.17392355,1
0.17392665,1
0.17392999,1
0.17395956,1
0.1739708,1
0.1739906,1
0.174,2813
0.17401389,1
0.17403424,1
0.17404,2
0.17405,4
0.17406,5
0.174082,1
0.1741,1
0.174148,5
0.17415,1
0.17416401,1
0.1742,5544
0.17420735,1
0.17422,62
0.17423142,1
0.17423999,1
0.17424,722
0.17425784,1
0.17426132,1
0.17430781,1
0.17434,3
0.1743411,1
0.17434326,1
0.17436664,1
0.17437534,1
0.17442,1
0.17442646,1
0.17443934,1
0.17444,35
0.17444248,1
0.17445738,1
0.17447,51
0.17447003,1
0.17447022,1
0.17450921,1
0.17450952,1
0.17455146,1
0.17455187,1
0.17457021,1
0.17458,209
0.17459,24
0.17460138,1
0.17462678,1
0.17465922,1
0.17466,5
0.17467459,1
0.17467776,1
0.17468593,1
0.17468774,1
0.174692,4
0.17471811,1
0.17472,2
0.1747312,1
0.17473583,1
0.17476848,1
0.17477051,1
0.1747954,1
0.1748,387
0.17481096,1
0.174824,114
0.17482974,1
0.17484,17
0.17485206,1
0.17485251,1
0.17486397,1
0.17490444,1
0.17490923,1
0.17492999,1
0.17494039,1
0.17494925,1
0.17499,10
0.175,6344
0.17501666,1
0.17503,1
0.17505,1
0.1750593,1
0.17512268,1
0.17517088,1
0.17518997,1
0.1752,52
0.17524,4
0.17525,1
0.17529302,1
0.17530001,1
0.17531525,1
0.17533,3
0.175354,2
0.17536859,1
0.17537081,1
0.17538,47
0.175398,1
0.17540099,1
0.17543261,1
0.17544,20
0.17546131,1
0.17546889,1
0.17549098,1
0.17550146,1
0.17551484,1
0.175536,35
0.17555755,1
0.17556,8
0.17556864,1
0.17559,1
0.17566632,1
0.17569509,1
0.17571188,1
0.17571518,1
0.17572,1
0.17572013,1
0.17574766,1
0.17575,7
0.17575126,1
0.17575929,1
0.17576,1
0.17577,35
0.1758,17
0.17582,2
0.17583128,1
0.175834,1
0.17583497,1
0.17583966,1
0.1758529,1
0.175864,1
0.1758734,1
0.17593,33
0.175956,1
0.17597228,1
0.1759906,1
0.176,402
0.17602477,1
0.17604,2
0.17606155,1
0.17608,16
0.17611312,1
0.17612,16
0.17612987,1
0.17613699,1
0.17617,4
0.17618952,1
0.1762055,1
0.17622,15
0.17623909,1
0.17626322,1
0.17627191,1
0.17628,21
0.1763,4
0.17630206,1
0.17630915,1
0.17634347,1
0.17634464,1
0.17639189,1
0.1764,68
0.17641614,1
0.17641743,1
0.17643452,1
0.17645729,1
0.17646317,1
0.176472,1
0.17647336,1
0.1765,103
0.17651732,1
0.17654436,1
0.17654991,1
0.17655158,1
0.17658722,1
0.17661094,1
0.17661711,1
0.17663392,1
0.17664,4
0.17664045,1
0.17666,121
0.17669669,1
0.1767,66
0.17671,1
0.17672604,1
0.17673,58
0.176733,9
0.1767581,1
0.17678688,1
0.17679,6
0.1768,18
0.1768107,1
0.17682329,1
0.1768327,1
0.17683397,1
0.17686487,1
0.17687829,1
0.17688186,1
0.176904,1
0.17694,1
0.17696,1378
0.176988,12
0.177,863
0.17701,7
0.17701979,1
0.17704693,1
0.17708164,1
0.17708224,1
0.177084,3
0.17711,7
0.17712,15
0.17713359,1
0.17714906,1
0.17716,23
0.1771759,1
0.17717643,1
0.17719258,1
0.177197,4
0.17721508,1
0.177227,47
0.17724,6
0.177258,1
0.17727,28
0.17729117,1
0.17731646,1
0.17734452,1
0.17735427,1
0.17736,21
0.17739,252
0.17739142,1
0.177418,4
0.17741844,1
0.17743,1
0.17743363,1
0.17744228,1
0.17746,1
0.17747011,1
0.17748,12
0.17749009,1
0.17750187,1
0.17752145,1
0.17753,6
0.17754,2
0.177552,5
0.17755458,1
0.17756,2
0.17756125,1
0.17757191,1
0.17758963,1
0.17759,6
0.17759298,1
0.17759864,1
0.17763,24
0.17765,3
0.177653,21
0.17765459,1
0.1776962,1
0.17773849,1
0.17775,3
0.17776288,1
0.1778,21
0.17780003,1
0.17781872,1
0.17782,2
0.17782477,1
0.17784,29
0.177858,1
0.17786036,1
0.17792513,1
0.1779355,1
0.1779529,1
0.1779531,1
0.177974,1
0.178,1380
0.17800219,1
0.17802,9
0.17804962,1
0.17806721,1
0.17808,25
0.17811825,1
0.17812,857
0.17815248,1
0.17815571,1
0.17816,230
0.17818,6
0.178192,1
0.1782,8
0.17820054,1
0.17820625,1
0.17821426,1
0.17825,1
0.17825392,1
0.178281,2
0.17828359,1
0.17829325,1
0.17830911,1
0.17833536,1
0.17835,2
0.17836,10
0.17837225,1
0.17840159,1
0.17841887,1
0.17844313,1
0.17848,4
0.178514,7
0.17853381,1
0.17854,10
0.17856,35
0.1785652,1
0.1786,3
0.17862878,1
0.17863326,1
0.17867303,1
0.1787,20
0.17871606,1
0.178719,11
0.17873057,1
0.17873545,1
0.17874525,1
0.17877,8
0.17877482,1
0.17879,1
0.17879308,1
0.1788,3
0.17880225,1
0.178839,1
0.17884,9
0.17885,1
0.17886,5
0.1788709,1
0.17887162,1
0.17888,4
0.17889,16
0.17892,55
0.17894012,1
0.17897407,1
0.17897952,1
0.17898,2
0.17898408,1
0.179,631
0.17900321,1
0.17903958,1
0.1790787,1
0.1791,4
0.17916498,1
0.17918,1
0.17920557,1
0.17921143,1
0.17923946,1
0.179246,5
0.17925912,1
0.17928,4
0.17929001,1
0.17929377,1
0.17929411,1
0.17930011,1
0.17933,4
0.179335,2
0.17934872,1
0.1794,20
0.17940203,1
0.17942293,1
0.17949,168
0.17950746,1
0.17951746,1
0.17952,994
0.179532,28
0.17955,26
0.17958,7
0.1796,1
0.17960729,1
0.17961391,1
0.17965172,1
0.17968133,1
0.17968384,1
0.17969054,1
0.1797,16
0.17971978,1
0.17974,13
0.17974138,1
0.17975529,1
0.17976,765
0.17976233,1
0.179769,1
0.17977996,1
0.17978,119
0.17978274,1
0.1798,10
0.17982,1
0.17985478,1
0.17988541,1
0.17999,1
0.1799907,1
0.18,1529
0.18001455,1
0.18002748,1
0.18009426,1
0.18010149,1
0.18012246,1
0.180164,4
0.18018,26
0.18018992,1
0.18019791,1
0.18026639,1
0.18029,19
0.1802954,1
0.1803,1
0.18030105,1
0.18031,1
0.18031845,1
0.18032052,1
0.18032208,1
0.18034801,1
0.180357,5
0.18038627,1
0.18040221,1
0.18042,84
0.180428,7
0.18043479,1
0.18044,13
0.18046387,1
0.18046541,1
0.18046962,1
0.18047168,1
0.18048,30
0.18048936,1
0.1805,72
0.18051252,1
0.180515,6
0.18051543,1
0.1805342,1
0.18053596,1
0.18054,1
0.1806,282
0.18060758,1
0.18061919,1
0.18063149,1
0.1806335,1
0.18063844,1
0.1806546,1
0.1806692,1
0.18067,185
0.18067404,1
0.18070897,1
0.18073,2
0.18075182,1
0.180757,1
0.18077675,1
0.18078,2
0.18079189,1
0.18083888,1
0.18083977,1
0.18084,140
0.18086785,1
0.18088,7
0.18090445,1
0.18091,8
0.18092757,1
0.180953,33
0.18098047,1
0.180989,7
0.18099127,1
0.18099132,1
0.181,914
0.1810003,1
0.18104,100
0.18110426,1
0.18112103,1
0.18113,3
0.18115382,1
0.18115592,1
0.18118837,1
0.18120372,1
0.18122199,1
0.1812252,1
0.18123012,1
0.18126,3
0.18129059,1
0.181295,1
0.18130141,1
0.18130898,1
0.18131026,1
0.181332,1
0.18134034,1
0.18135,1
0.18136322,1
0.18139353,1
0.18144,136
0.18144428,1
0.18145,6
0.18145384,1
0.18145487,1
0.18146,13
0.18147065,1
0.18156,29
0.18157506,1
0.18159931,1
0.18161614,1
0.18166,1
0.18166975,1
0.1817,114
0.18170863,1
0.18172,2
0.18172049,1
0.18177,4
0.1818061,1
